5000
0.2640000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 317.7772259317 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2700000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 315.1772725736 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2760000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 312.4885870266 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2820000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 309.7091690839 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2880000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 306.8369897192 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2940000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 303.8699944542 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3000000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 300.8061071326 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3060000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 297.6432341310 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3120000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 294.3792690391 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3180000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 291.0120978417 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3240000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 287.5396046361 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3300000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 283.9596779175 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3360000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 280.2702174663 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3420000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 276.4691418696 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3480000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 272.5543967078 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3540000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 268.5239634353 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3600000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 264.3758689828 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3660000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 260.1081961043 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3720000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 255.7190944865 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3780000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 251.2067926358 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3840000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 246.5696105482 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3900000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 241.8059731622 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3960000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 236.9144245829 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4020000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 231.8936430584 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4080000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 226.7424566731 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4140000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 221.4598597130 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4200000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 216.0450296383 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4260000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 210.4973445869 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4320000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 204.8164013084 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4380000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 199.0020334133 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4440000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 193.0543297986 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4500000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 186.9736530899 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4560000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 180.7606579184 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4620000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 174.4163088303 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4680000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 167.9418976008 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4740000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 161.3390597105 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4800000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 154.6097897183 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4860000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 147.7564552533 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4920000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 140.7818093353 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4980000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 133.6890007258 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5040000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 126.4815820110 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5100000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 119.1635151235 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5160000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 111.7391740191 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5220000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 104.2133442491 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5280000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 96.5912191921 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5340000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 88.8783927494 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5400000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 81.0808483513 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5460000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 73.2049441749 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5520000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 65.2573945344 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5580000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 57.2452474690 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5640000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 49.1758586267 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5700000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 41.0568616123 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5760000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 32.8961350424 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5820000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 24.7017666208 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5880000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 16.4820146159 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5940000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 8.2452671796 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6000000000 0.2580000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0060000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 314.6028036789 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0120000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 314.5459983639 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0180000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 314.4512632096 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0240000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 314.3185087350 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0300000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 314.1476095922 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0360000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 313.9384044926 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0420000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 313.6906961122 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0480000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 313.4042509773 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0540000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 313.0787993302 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0600000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 312.7140349764 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0660000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 312.3096151135 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0720000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 311.8651601435 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0780000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 311.3802534685 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0840000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 310.8544412720 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0900000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 310.2872322868 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0960000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 309.6780975512 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1020000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 309.0264701548 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1080000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 308.3317449764 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1140000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 307.5932784165 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1200000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 306.8103881260 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1260000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 305.9823527338 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1320000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 305.1084115777 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1380000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 304.1877644401 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1440000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 303.2195712934 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1500000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 302.2029520588 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1560000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 301.1369863825 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1620000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 300.0207134352 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1680000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 298.8531317388 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1740000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 297.6331990277 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1800000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 296.3598321502 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1860000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 295.0319070168 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1920000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 293.6482586039 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1980000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 292.2076810205 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2040000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 290.7089276474 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2100000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 289.1507113581 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2160000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 287.5317048330 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2220000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 285.8505409772 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2280000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 284.1058134557 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2340000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 282.2960773578 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2400000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 280.4198500072 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2460000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 278.4756119309 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2520000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 276.4618080054 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2580000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 274.3768487966 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2640000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 272.2191121134 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2700000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 269.9869447937 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2760000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 267.6786647450 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2820000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 265.2925632612 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2880000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 262.8269076399 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2940000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 260.2799441232 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3000000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 257.6499011889 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3060000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 254.9349932179 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3120000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 252.1334245642 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3180000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 249.2433940562 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3240000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 246.2630999557 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3300000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 243.1907454041 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3360000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 240.0245443813 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3420000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 236.7627282066 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3480000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 233.4035526042 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3540000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 229.9453053590 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3600000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 226.3863145840 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3660000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 222.7249576161 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3720000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 218.9596705560 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3780000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 215.0889584605 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3840000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 211.1114061915 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3900000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 207.0256899181 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3960000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 202.8305892601 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4020000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 198.5250000529 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4080000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 194.1079477024 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4140000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 189.5786010865 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4200000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 184.9362869482 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4260000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 180.1805047095 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4320000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 175.3109416204 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4380000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 170.3274881414 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4440000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 165.2302534394 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4500000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 160.0195808610 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4560000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 154.6960632267 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4620000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 149.2605577744 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4680000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 143.7142005608 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4740000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 138.0584201157 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4800000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 132.2949501275 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4860000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 126.4258409294 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4920000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 120.4534695440 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4980000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 114.3805480438 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5040000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 108.2101299793 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5100000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 101.9456146378 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5160000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 95.5907489034 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5220000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 89.1496265071 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5280000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 82.6266844812 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5340000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 76.0266966616 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5400000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 69.3547641211 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5460000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 62.6163024586 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5520000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 55.8170259193 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5580000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 48.9629283765 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5640000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 42.0602612586 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5700000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 35.1155085685 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5760000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 28.1353591981 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5820000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 21.1266767998 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5880000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 14.0964675286 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5940000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 7.0518460192 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6000000000 0.2640000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0060000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 262.1109796686 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0120000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 262.0635597767 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0180000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 261.9844768790 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0240000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 261.8736563279 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0300000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 261.7309935556 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0360000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 261.5563540125 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0420000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 261.3495730895 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0480000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 261.1104560234 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0540000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 260.8387777862 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0600000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 260.5342829589 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0660000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 260.1966855906 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0720000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 259.8256690433 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0780000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 259.4208858244 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0840000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 258.9819574058 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0900000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 258.5084740337 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0960000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 257.9999945273 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1020000000 0.2700000000 0.0000000000 0.0000000000 1000.0000000000 257.4560460710 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
