2970
0.9900000000 0.2200000000 0.0000000000 0.0000000000 1000.0000000000 43.6209028796 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0100000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 37.6101821125 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0200000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 74.9849562542 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0300000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 111.8951324861 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0400000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 148.1235915935 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0500000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 183.4704451062 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0600000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 217.7572451816 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0700000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 250.8300777235 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0800000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 282.5614707107 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0900000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 312.8511432112 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1000000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 341.6256986820 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1100000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 368.8374225554 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1200000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 394.4623766443 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1300000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 418.4979930334 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1400000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 440.9603618448 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1500000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 461.8813857888 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1600000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 481.3059451162 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1700000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 499.2891841951 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1800000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 515.8939991292 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1900000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 531.1887770939 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2000000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 545.2454137977 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2100000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 558.1376162090 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2200000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 569.9394833152 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2300000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 580.7243477144 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2400000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 590.5638545789 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2500000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 599.5272512300 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2600000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 607.6808594859 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2700000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 615.0877034732 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2800000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 621.8072671700 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2900000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 627.8953581839 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3000000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 633.4040568183 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3100000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 638.3817321300 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3200000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 642.8731092766 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3300000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 646.9193748743 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3400000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 650.5583093021 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3500000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 653.8244368510 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3600000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 656.7491863253 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3700000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 659.3610561755 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3800000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 661.6857794771 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3900000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 663.7464851052 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4000000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 665.5638523061 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4100000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 667.1562565562 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4200000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 668.5399051543 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4300000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 669.7289614308 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4400000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 670.7356567956 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4500000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 671.5703901095 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4600000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 672.2418140511 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4700000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 672.7569082922 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4800000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 673.1210393880 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4900000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 673.3380073475 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5000000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 673.4100788821 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5100000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 673.3380073475 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5200000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 673.1210393880 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5300000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 672.7569082922 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5400000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 672.2418140511 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5500000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 671.5703901095 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5600000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 670.7356567956 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5700000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 669.7289614308 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5800000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 668.5399051543 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5900000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 667.1562565562 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6000000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 665.5638523061 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6100000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 663.7464851052 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6200000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 661.6857794771 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6300000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 659.3610561755 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6400000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 656.7491863253 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6500000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 653.8244368510 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6600000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 650.5583093021 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6700000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 646.9193748743 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6800000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 642.8731092766 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6900000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 638.3817321300 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7000000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 633.4040568183 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7100000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 627.8953581839 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7200000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 621.8072671700 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7300000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 615.0877034732 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7400000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 607.6808594859 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7500000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 599.5272512299 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7600000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 590.5638545789 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7700000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 580.7243477144 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7800000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 569.9394833152 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7900000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 558.1376162090 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8000000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 545.2454137977 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8100000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 531.1887770939 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8200000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 515.8939991292 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8300000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 499.2891841951 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8400000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 481.3059451162 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8500000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 461.8813857888 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8600000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 440.9603618448 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8700000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 418.4979930334 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8800000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 394.4623766443 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8900000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 368.8374225554 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9000000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 341.6256986820 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9100000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 312.8511432112 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9200000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 282.5614707107 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9300000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 250.8300777235 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9400000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 217.7572451816 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9500000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 183.4704451062 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9600000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 148.1235915935 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9700000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 111.8951324861 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9800000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 74.9849562542 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9900000000 0.2300000000 0.0000000000 0.0000000000 1000.0000000000 37.6101821125 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0100000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 31.8359159980 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0200000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 63.4797571816 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0300000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 94.7442659398 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0400000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 125.4515533908 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0500000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 155.4371453073 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0600000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 184.5533301641 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0700000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 212.6716796467 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0800000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 239.6846810169 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0900000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 265.5064876992 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1000000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 290.0728522145 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1100000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 313.3403493711 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1200000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 335.2850253344 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1300000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 355.9006201341 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1400000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 375.1965094935 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1500000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 393.1954997847 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1600000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 409.9315909886 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1700000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 425.4478001232 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1800000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 439.7941144698 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1900000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 453.0256221222 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2000000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 465.2008482181 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2100000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 476.3803093523 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2200000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 486.6252862889 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2300000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 495.9968060068 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2400000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 504.5548179431 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2500000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 512.3575455612 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2600000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 519.4609925453 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2700000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 525.9185825519 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2800000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 531.7809120942 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2900000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 537.0955974662 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3000000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 541.9071983438 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3100000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 546.2572026310 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3200000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 550.1840590894 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3300000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 553.7232462066 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3400000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 556.9073675441 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3500000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 559.7662654344 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3600000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 562.3271463341 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3700000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 564.6147124019 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3800000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 566.6512949451 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3900000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 568.4569862909 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4000000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 570.0497673981 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4100000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 571.4456291483 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4200000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 572.6586857670 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4300000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 573.7012792256 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4400000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 574.5840738011 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4500000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 575.3161402147 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4600000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 575.9050289592 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4700000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 576.3568325646 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4800000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 576.6762366498 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4900000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 576.8665596739 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5000000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 576.9297813457 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5100000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 576.8665596739 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5200000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 576.6762366498 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5300000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 576.3568325646 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5400000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 575.9050289592 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5500000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 575.3161402147 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5600000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 574.5840738011 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5700000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 573.7012792256 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5800000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 572.6586857670 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5900000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 571.4456291483 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6000000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 570.0497673981 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6100000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 568.4569862909 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6200000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 566.6512949451 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6300000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 564.6147124019 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6400000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 562.3271463341 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6500000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 559.7662654344 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6600000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 556.9073675441 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6700000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 553.7232462066 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6800000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 550.1840590894 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6900000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 546.2572026310 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7000000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 541.9071983438 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7100000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 537.0955974662 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7200000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 531.7809120942 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7300000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 525.9185825519 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7400000000 0.2400000000 0.0000000000 0.0000000000 1000.0000000000 519.4609925453 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
